"33d51c7b.eu","0","2019-02-02 12:00:00","2019-02-02 23:59:59","ekforward_dga_f3dd2fca"
"d8b0580e.eu","0","2019-02-03 00:00:00","2019-02-03 11:59:59","ekforward_dga_f3dd2fca"
"8b697b1e.eu","0","2019-02-03 12:00:00","2019-02-03 23:59:59","ekforward_dga_f3dd2fca"
"456760b7.eu","0","2019-02-04 00:00:00","2019-02-04 11:59:59","ekforward_dga_f3dd2fca"
"16be43a7.eu","0","2019-02-04 12:00:00","2019-02-04 23:59:59","ekforward_dga_f3dd2fca"
"fddb07d2.eu","0","2019-02-05 00:00:00","2019-02-05 11:59:59","ekforward_dga_f3dd2fca"
"ae0224c2.eu","0","2019-02-05 12:00:00","2019-02-05 23:59:59","ekforward_dga_f3dd2fca"
"ef6ea83c.eu","0","2019-02-06 00:00:00","2019-02-06 11:59:59","ekforward_dga_f3dd2fca"
"bcb78b2c.eu","0","2019-02-06 12:00:00","2019-02-06 23:59:59","ekforward_dga_f3dd2fca"
"57d2cf59.eu","0","2019-02-07 00:00:00","2019-02-07 11:59:59","ekforward_dga_f3dd2fca"
"40bec49.eu","0","2019-02-07 12:00:00","2019-02-07 23:59:59","ekforward_dga_f3dd2fca"
"fb1df0f.eu","0","2019-02-08 00:00:00","2019-02-08 11:59:59","ekforward_dga_f3dd2fca"
"5c68fc1f.eu","0","2019-02-08 12:00:00","2019-02-08 23:59:59","ekforward_dga_f3dd2fca"
"b70db86a.eu","0","2019-02-09 00:00:00","2019-02-09 11:59:59","ekforward_dga_f3dd2fca"
"e4d49b7a.eu","0","2019-02-09 12:00:00","2019-02-09 23:59:59","ekforward_dga_f3dd2fca"
"f276a51b.eu","0","2019-02-10 00:00:00","2019-02-10 11:59:59","ekforward_dga_f3dd2fca"
"a1af860b.eu","0","2019-02-10 12:00:00","2019-02-10 23:59:59","ekforward_dga_f3dd2fca"
"4acac27e.eu","0","2019-02-11 00:00:00","2019-02-11 11:59:59","ekforward_dga_f3dd2fca"
"1913e16e.eu","0","2019-02-11 12:00:00","2019-02-11 23:59:59","ekforward_dga_f3dd2fca"
"587f6d90.eu","0","2019-02-12 00:00:00","2019-02-12 11:59:59","ekforward_dga_f3dd2fca"
"ba64e80.eu","0","2019-02-12 12:00:00","2019-02-12 23:59:59","ekforward_dga_f3dd2fca"
"e0c30af5.eu","0","2019-02-13 00:00:00","2019-02-13 11:59:59","ekforward_dga_f3dd2fca"
"b31a29e5.eu","0","2019-02-13 12:00:00","2019-02-13 23:59:59","ekforward_dga_f3dd2fca"
"7d14324c.eu","0","2019-02-14 00:00:00","2019-02-14 11:59:59","ekforward_dga_f3dd2fca"
"2ecd115c.eu","0","2019-02-14 12:00:00","2019-02-14 23:59:59","ekforward_dga_f3dd2fca"
"c5a85529.eu","0","2019-02-15 00:00:00","2019-02-15 11:59:59","ekforward_dga_f3dd2fca"
"96717639.eu","0","2019-02-15 12:00:00","2019-02-15 23:59:59","ekforward_dga_f3dd2fca"
"d71dfac7.eu","0","2019-02-16 00:00:00","2019-02-16 11:59:59","ekforward_dga_f3dd2fca"
"84c4d9d7.eu","0","2019-02-16 12:00:00","2019-02-16 23:59:59","ekforward_dga_f3dd2fca"
"6fa19da2.eu","0","2019-02-17 00:00:00","2019-02-17 11:59:59","ekforward_dga_f3dd2fca"
"3c78beb2.eu","0","2019-02-17 12:00:00","2019-02-17 23:59:59","ekforward_dga_f3dd2fca"
"37c28df4.eu","0","2019-02-18 00:00:00","2019-02-18 11:59:59","ekforward_dga_f3dd2fca"
"641baee4.eu","0","2019-02-18 12:00:00","2019-02-18 23:59:59","ekforward_dga_f3dd2fca"
"8f7eea91.eu","0","2019-02-19 00:00:00","2019-02-19 11:59:59","ekforward_dga_f3dd2fca"
"dca7c981.eu","0","2019-02-19 12:00:00","2019-02-19 23:59:59","ekforward_dga_f3dd2fca"
"b5d6dfcb.eu","0","2019-02-20 00:00:00","2019-02-20 11:59:59","ekforward_dga_f3dd2fca"
"e60ffcdb.eu","0","2019-02-20 12:00:00","2019-02-20 23:59:59","ekforward_dga_f3dd2fca"
"d6ab8ae.eu","0","2019-02-21 00:00:00","2019-02-21 11:59:59","ekforward_dga_f3dd2fca"
"5eb39bbe.eu","0","2019-02-21 12:00:00","2019-02-21 23:59:59","ekforward_dga_f3dd2fca"
"1fdf1740.eu","0","2019-02-22 00:00:00","2019-02-22 11:59:59","ekforward_dga_f3dd2fca"
"4c063450.eu","0","2019-02-22 12:00:00","2019-02-22 23:59:59","ekforward_dga_f3dd2fca"
"a7637025.eu","0","2019-02-23 00:00:00","2019-02-23 11:59:59","ekforward_dga_f3dd2fca"
"f4ba5335.eu","0","2019-02-23 12:00:00","2019-02-23 23:59:59","ekforward_dga_f3dd2fca"
"3ab4489c.eu","0","2019-02-24 00:00:00","2019-02-24 11:59:59","ekforward_dga_f3dd2fca"
"696d6b8c.eu","0","2019-02-24 12:00:00","2019-02-24 23:59:59","ekforward_dga_f3dd2fca"
"82082ff9.eu","0","2019-02-25 00:00:00","2019-02-25 11:59:59","ekforward_dga_f3dd2fca"
"d1d10ce9.eu","0","2019-02-25 12:00:00","2019-02-25 23:59:59","ekforward_dga_f3dd2fca"
"90bd8017.eu","0","2019-02-26 00:00:00","2019-02-26 11:59:59","ekforward_dga_f3dd2fca"
"c364a307.eu","0","2019-02-26 12:00:00","2019-02-26 23:59:59","ekforward_dga_f3dd2fca"
"2801e772.eu","0","2019-02-27 00:00:00","2019-02-27 11:59:59","ekforward_dga_f3dd2fca"
"7bd8c462.eu","0","2019-02-27 12:00:00","2019-02-27 23:59:59","ekforward_dga_f3dd2fca"
"7062f724.eu","0","2019-02-28 00:00:00","2019-02-28 11:59:59","ekforward_dga_f3dd2fca"
"23bbd434.eu","0","2019-02-28 12:00:00","2019-02-28 23:59:59","ekforward_dga_f3dd2fca"
"b9e54320.eu","0","2019-03-01 00:00:00","2019-03-01 11:59:59","ekforward_dga_f3dd2fca"
"ea3c6030.eu","0","2019-03-01 12:00:00","2019-03-01 23:59:59","ekforward_dga_f3dd2fca"
"ab50ecce.eu","0","2019-03-02 00:00:00","2019-03-02 11:59:59","ekforward_dga_f3dd2fca"
"f889cfde.eu","0","2019-03-02 12:00:00","2019-03-02 23:59:59","ekforward_dga_f3dd2fca"
"13ec8bab.eu","0","2019-03-03 00:00:00","2019-03-03 11:59:59","ekforward_dga_f3dd2fca"
"4035a8bb.eu","0","2019-03-03 12:00:00","2019-03-03 23:59:59","ekforward_dga_f3dd2fca"
"8e3bb312.eu","0","2019-03-04 00:00:00","2019-03-04 11:59:59","ekforward_dga_f3dd2fca"
"dde29002.eu","0","2019-03-04 12:00:00","2019-03-04 23:59:59","ekforward_dga_f3dd2fca"
"3687d477.eu","0","2019-03-05 00:00:00","2019-03-05 11:59:59","ekforward_dga_f3dd2fca"
"655ef767.eu","0","2019-03-05 12:00:00","2019-03-05 23:59:59","ekforward_dga_f3dd2fca"
"24327b99.eu","0","2019-03-06 00:00:00","2019-03-06 11:59:59","ekforward_dga_f3dd2fca"
"77eb5889.eu","0","2019-03-06 12:00:00","2019-03-06 23:59:59","ekforward_dga_f3dd2fca"
"9c8e1cfc.eu","0","2019-03-07 00:00:00","2019-03-07 11:59:59","ekforward_dga_f3dd2fca"
"cf573fec.eu","0","2019-03-07 12:00:00","2019-03-07 23:59:59","ekforward_dga_f3dd2fca"
"c4ed0caa.eu","0","2019-03-08 00:00:00","2019-03-08 11:59:59","ekforward_dga_f3dd2fca"
"97342fba.eu","0","2019-03-08 12:00:00","2019-03-08 23:59:59","ekforward_dga_f3dd2fca"
"7c516bcf.eu","0","2019-03-09 00:00:00","2019-03-09 11:59:59","ekforward_dga_f3dd2fca"
"2f8848df.eu","0","2019-03-09 12:00:00","2019-03-09 23:59:59","ekforward_dga_f3dd2fca"
"5401aeaf.eu","0","2019-03-10 00:00:00","2019-03-10 11:59:59","ekforward_dga_f3dd2fca"
"7d88dbf.eu","0","2019-03-10 12:00:00","2019-03-10 23:59:59","ekforward_dga_f3dd2fca"
"ecbdc9ca.eu","0","2019-03-11 00:00:00","2019-03-11 11:59:59","ekforward_dga_f3dd2fca"
"bf64eada.eu","0","2019-03-11 12:00:00","2019-03-11 23:59:59","ekforward_dga_f3dd2fca"
"fe086624.eu","0","2019-03-12 00:00:00","2019-03-12 11:59:59","ekforward_dga_f3dd2fca"
"add14534.eu","0","2019-03-12 12:00:00","2019-03-12 23:59:59","ekforward_dga_f3dd2fca"
"46b40141.eu","0","2019-03-13 00:00:00","2019-03-13 11:59:59","ekforward_dga_f3dd2fca"
"156d2251.eu","0","2019-03-13 12:00:00","2019-03-13 23:59:59","ekforward_dga_f3dd2fca"
"db6339f8.eu","0","2019-03-14 00:00:00","2019-03-14 11:59:59","ekforward_dga_f3dd2fca"
"88ba1ae8.eu","0","2019-03-14 12:00:00","2019-03-14 23:59:59","ekforward_dga_f3dd2fca"
"63df5e9d.eu","0","2019-03-15 00:00:00","2019-03-15 11:59:59","ekforward_dga_f3dd2fca"
"30067d8d.eu","0","2019-03-15 12:00:00","2019-03-15 23:59:59","ekforward_dga_f3dd2fca"
"716af173.eu","0","2019-03-16 00:00:00","2019-03-16 11:59:59","ekforward_dga_f3dd2fca"
"22b3d263.eu","0","2019-03-16 12:00:00","2019-03-16 23:59:59","ekforward_dga_f3dd2fca"
"c9d69616.eu","0","2019-03-17 00:00:00","2019-03-17 11:59:59","ekforward_dga_f3dd2fca"
"9a0fb506.eu","0","2019-03-17 12:00:00","2019-03-17 23:59:59","ekforward_dga_f3dd2fca"
"91b58640.eu","0","2019-03-18 00:00:00","2019-03-18 11:59:59","ekforward_dga_f3dd2fca"
"c26ca550.eu","0","2019-03-18 12:00:00","2019-03-18 23:59:59","ekforward_dga_f3dd2fca"
"2909e125.eu","0","2019-03-19 00:00:00","2019-03-19 11:59:59","ekforward_dga_f3dd2fca"
"7ad0c235.eu","0","2019-03-19 12:00:00","2019-03-19 23:59:59","ekforward_dga_f3dd2fca"
"13a1d47f.eu","0","2019-03-20 00:00:00","2019-03-20 11:59:59","ekforward_dga_f3dd2fca"
"4078f76f.eu","0","2019-03-20 12:00:00","2019-03-20 23:59:59","ekforward_dga_f3dd2fca"
"ab1db31a.eu","0","2019-03-21 00:00:00","2019-03-21 11:59:59","ekforward_dga_f3dd2fca"
"f8c4900a.eu","0","2019-03-21 12:00:00","2019-03-21 23:59:59","ekforward_dga_f3dd2fca"
"b9a81cf4.eu","0","2019-03-22 00:00:00","2019-03-22 11:59:59","ekforward_dga_f3dd2fca"
"ea713fe4.eu","0","2019-03-22 12:00:00","2019-03-22 23:59:59","ekforward_dga_f3dd2fca"
"1147b91.eu","0","2019-03-23 00:00:00","2019-03-23 11:59:59","ekforward_dga_f3dd2fca"
"52cd5881.eu","0","2019-03-23 12:00:00","2019-03-23 23:59:59","ekforward_dga_f3dd2fca"
"9cc34328.eu","0","2019-03-24 00:00:00","2019-03-24 11:59:59","ekforward_dga_f3dd2fca"
"cf1a6038.eu","0","2019-03-24 12:00:00","2019-03-24 23:59:59","ekforward_dga_f3dd2fca"
"247f244d.eu","0","2019-03-25 00:00:00","2019-03-25 11:59:59","ekforward_dga_f3dd2fca"
"77a6075d.eu","0","2019-03-25 12:00:00","2019-03-25 23:59:59","ekforward_dga_f3dd2fca"
"36ca8ba3.eu","0","2019-03-26 00:00:00","2019-03-26 11:59:59","ekforward_dga_f3dd2fca"
"6513a8b3.eu","0","2019-03-26 12:00:00","2019-03-26 23:59:59","ekforward_dga_f3dd2fca"
"8e76ecc6.eu","0","2019-03-27 00:00:00","2019-03-27 11:59:59","ekforward_dga_f3dd2fca"
"ddafcfd6.eu","0","2019-03-27 12:00:00","2019-03-27 23:59:59","ekforward_dga_f3dd2fca"
"d615fc90.eu","0","2019-03-28 00:00:00","2019-03-28 11:59:59","ekforward_dga_f3dd2fca"
"85ccdf80.eu","0","2019-03-28 12:00:00","2019-03-28 23:59:59","ekforward_dga_f3dd2fca"
"6ea99bf5.eu","0","2019-03-29 00:00:00","2019-03-29 11:59:59","ekforward_dga_f3dd2fca"
"3d70b8e5.eu","0","2019-03-29 12:00:00","2019-03-29 23:59:59","ekforward_dga_f3dd2fca"
"2ec1fdcf.eu","0","2019-03-30 00:00:00","2019-03-30 11:59:59","ekforward_dga_f3dd2fca"
"7d18dedf.eu","0","2019-03-30 12:00:00","2019-03-30 23:59:59","ekforward_dga_f3dd2fca"
"967d9aaa.eu","0","2019-03-31 00:00:00","2019-03-31 11:59:59","ekforward_dga_f3dd2fca"
"c5a4b9ba.eu","0","2019-03-31 12:00:00","2019-03-31 23:59:59","ekforward_dga_f3dd2fca"
"a4e07398.eu","0","2019-04-01 00:00:00","2019-04-01 11:59:59","ekforward_dga_f3dd2fca"
"f7395088.eu","0","2019-04-01 12:00:00","2019-04-01 23:59:59","ekforward_dga_f3dd2fca"
"b655dc76.eu","0","2019-04-02 00:00:00","2019-04-02 11:59:59","ekforward_dga_f3dd2fca"
"e58cff66.eu","0","2019-04-02 12:00:00","2019-04-02 23:59:59","ekforward_dga_f3dd2fca"
"ee9bb13.eu","0","2019-04-03 00:00:00","2019-04-03 11:59:59","ekforward_dga_f3dd2fca"
"5d309803.eu","0","2019-04-03 12:00:00","2019-04-03 23:59:59","ekforward_dga_f3dd2fca"
"933e83aa.eu","0","2019-04-04 00:00:00","2019-04-04 11:59:59","ekforward_dga_f3dd2fca"
"c0e7a0ba.eu","0","2019-04-04 12:00:00","2019-04-04 23:59:59","ekforward_dga_f3dd2fca"
"2b82e4cf.eu","0","2019-04-05 00:00:00","2019-04-05 11:59:59","ekforward_dga_f3dd2fca"
"785bc7df.eu","0","2019-04-05 12:00:00","2019-04-05 23:59:59","ekforward_dga_f3dd2fca"
"39374b21.eu","0","2019-04-06 00:00:00","2019-04-06 11:59:59","ekforward_dga_f3dd2fca"
"6aee6831.eu","0","2019-04-06 12:00:00","2019-04-06 23:59:59","ekforward_dga_f3dd2fca"
"818b2c44.eu","0","2019-04-07 00:00:00","2019-04-07 11:59:59","ekforward_dga_f3dd2fca"
"d2520f54.eu","0","2019-04-07 12:00:00","2019-04-07 23:59:59","ekforward_dga_f3dd2fca"
"d9e83c12.eu","0","2019-04-08 00:00:00","2019-04-08 11:59:59","ekforward_dga_f3dd2fca"
"8a311f02.eu","0","2019-04-08 12:00:00","2019-04-08 23:59:59","ekforward_dga_f3dd2fca"
"61545b77.eu","0","2019-04-09 00:00:00","2019-04-09 11:59:59","ekforward_dga_f3dd2fca"
"328d7867.eu","0","2019-04-09 12:00:00","2019-04-09 23:59:59","ekforward_dga_f3dd2fca"
"91a69021.eu","0","2019-04-10 00:00:00","2019-04-10 11:59:59","ekforward_dga_f3dd2fca"
"c27fb331.eu","0","2019-04-10 12:00:00","2019-04-10 23:59:59","ekforward_dga_f3dd2fca"
"291af744.eu","0","2019-04-11 00:00:00","2019-04-11 11:59:59","ekforward_dga_f3dd2fca"
"7ac3d454.eu","0","2019-04-11 12:00:00","2019-04-11 23:59:59","ekforward_dga_f3dd2fca"
"3baf58aa.eu","0","2019-04-12 00:00:00","2019-04-12 11:59:59","ekforward_dga_f3dd2fca"
"68767bba.eu","0","2019-04-12 12:00:00","2019-04-12 23:59:59","ekforward_dga_f3dd2fca"
"83133fcf.eu","0","2019-04-13 00:00:00","2019-04-13 11:59:59","ekforward_dga_f3dd2fca"
"d0ca1cdf.eu","0","2019-04-13 12:00:00","2019-04-13 23:59:59","ekforward_dga_f3dd2fca"
"1ec40776.eu","0","2019-04-14 00:00:00","2019-04-14 11:59:59","ekforward_dga_f3dd2fca"
"4d1d2466.eu","0","2019-04-14 12:00:00","2019-04-14 23:59:59","ekforward_dga_f3dd2fca"
"a6786013.eu","0","2019-04-15 00:00:00","2019-04-15 11:59:59","ekforward_dga_f3dd2fca"
"f5a14303.eu","0","2019-04-15 12:00:00","2019-04-15 23:59:59","ekforward_dga_f3dd2fca"
"b4cdcffd.eu","0","2019-04-16 00:00:00","2019-04-16 11:59:59","ekforward_dga_f3dd2fca"
"e714eced.eu","0","2019-04-16 12:00:00","2019-04-16 23:59:59","ekforward_dga_f3dd2fca"
"c71a898.eu","0","2019-04-17 00:00:00","2019-04-17 11:59:59","ekforward_dga_f3dd2fca"
"5fa88b88.eu","0","2019-04-17 12:00:00","2019-04-17 23:59:59","ekforward_dga_f3dd2fca"
"5412b8ce.eu","0","2019-04-18 00:00:00","2019-04-18 11:59:59","ekforward_dga_f3dd2fca"
"7cb9bde.eu","0","2019-04-18 12:00:00","2019-04-18 23:59:59","ekforward_dga_f3dd2fca"
"ecaedfab.eu","0","2019-04-19 00:00:00","2019-04-19 11:59:59","ekforward_dga_f3dd2fca"
"bf77fcbb.eu","0","2019-04-19 12:00:00","2019-04-19 23:59:59","ekforward_dga_f3dd2fca"
"d606eaf1.eu","0","2019-04-20 00:00:00","2019-04-20 11:59:59","ekforward_dga_f3dd2fca"
"85dfc9e1.eu","0","2019-04-20 12:00:00","2019-04-20 23:59:59","ekforward_dga_f3dd2fca"
"6eba8d94.eu","0","2019-04-21 00:00:00","2019-04-21 11:59:59","ekforward_dga_f3dd2fca"
"3d63ae84.eu","0","2019-04-21 12:00:00","2019-04-21 23:59:59","ekforward_dga_f3dd2fca"
"7c0f227a.eu","0","2019-04-22 00:00:00","2019-04-22 11:59:59","ekforward_dga_f3dd2fca"
"2fd6016a.eu","0","2019-04-22 12:00:00","2019-04-22 23:59:59","ekforward_dga_f3dd2fca"
"c4b3451f.eu","0","2019-04-23 00:00:00","2019-04-23 11:59:59","ekforward_dga_f3dd2fca"
"976a660f.eu","0","2019-04-23 12:00:00","2019-04-23 23:59:59","ekforward_dga_f3dd2fca"
"59647da6.eu","0","2019-04-24 00:00:00","2019-04-24 11:59:59","ekforward_dga_f3dd2fca"
"abd5eb6.eu","0","2019-04-24 12:00:00","2019-04-24 23:59:59","ekforward_dga_f3dd2fca"
"e1d81ac3.eu","0","2019-04-25 00:00:00","2019-04-25 11:59:59","ekforward_dga_f3dd2fca"
"b20139d3.eu","0","2019-04-25 12:00:00","2019-04-25 23:59:59","ekforward_dga_f3dd2fca"
"f36db52d.eu","0","2019-04-26 00:00:00","2019-04-26 11:59:59","ekforward_dga_f3dd2fca"
"a0b4963d.eu","0","2019-04-26 12:00:00","2019-04-26 23:59:59","ekforward_dga_f3dd2fca"
"4bd1d248.eu","0","2019-04-27 00:00:00","2019-04-27 11:59:59","ekforward_dga_f3dd2fca"
"1808f158.eu","0","2019-04-27 12:00:00","2019-04-27 23:59:59","ekforward_dga_f3dd2fca"
"13b2c21e.eu","0","2019-04-28 00:00:00","2019-04-28 11:59:59","ekforward_dga_f3dd2fca"
"406be10e.eu","0","2019-04-28 12:00:00","2019-04-28 23:59:59","ekforward_dga_f3dd2fca"
"ab0ea57b.eu","0","2019-04-29 00:00:00","2019-04-29 11:59:59","ekforward_dga_f3dd2fca"
"f8d7866b.eu","0","2019-04-29 12:00:00","2019-04-29 23:59:59","ekforward_dga_f3dd2fca"
"eb66c341.eu","0","2019-04-30 00:00:00","2019-04-30 11:59:59","ekforward_dga_f3dd2fca"
"b8bfe051.eu","0","2019-04-30 12:00:00","2019-04-30 23:59:59","ekforward_dga_f3dd2fca"
"6fbca03d.eu","0","2019-05-01 00:00:00","2019-05-01 11:59:59","ekforward_dga_f3dd2fca"
"3c65832d.eu","0","2019-05-01 12:00:00","2019-05-01 23:59:59","ekforward_dga_f3dd2fca"
"7d090fd3.eu","0","2019-05-02 00:00:00","2019-05-02 11:59:59","ekforward_dga_f3dd2fca"
"2ed02cc3.eu","0","2019-05-02 12:00:00","2019-05-02 23:59:59","ekforward_dga_f3dd2fca"
"c5b568b6.eu","0","2019-05-03 00:00:00","2019-05-03 11:59:59","ekforward_dga_f3dd2fca"
"966c4ba6.eu","0","2019-05-03 12:00:00","2019-05-03 23:59:59","ekforward_dga_f3dd2fca"
"5862500f.eu","0","2019-05-04 00:00:00","2019-05-04 11:59:59","ekforward_dga_f3dd2fca"
"bbb731f.eu","0","2019-05-04 12:00:00","2019-05-04 23:59:59","ekforward_dga_f3dd2fca"
"e0de376a.eu","0","2019-05-05 00:00:00","2019-05-05 11:59:59","ekforward_dga_f3dd2fca"
"b307147a.eu","0","2019-05-05 12:00:00","2019-05-05 23:59:59","ekforward_dga_f3dd2fca"
"f26b9884.eu","0","2019-05-06 00:00:00","2019-05-06 11:59:59","ekforward_dga_f3dd2fca"
"a1b2bb94.eu","0","2019-05-06 12:00:00","2019-05-06 23:59:59","ekforward_dga_f3dd2fca"
"4ad7ffe1.eu","0","2019-05-07 00:00:00","2019-05-07 11:59:59","ekforward_dga_f3dd2fca"
"190edcf1.eu","0","2019-05-07 12:00:00","2019-05-07 23:59:59","ekforward_dga_f3dd2fca"
"12b4efb7.eu","0","2019-05-08 00:00:00","2019-05-08 11:59:59","ekforward_dga_f3dd2fca"
"416dcca7.eu","0","2019-05-08 12:00:00","2019-05-08 23:59:59","ekforward_dga_f3dd2fca"
"aa0888d2.eu","0","2019-05-09 00:00:00","2019-05-09 11:59:59","ekforward_dga_f3dd2fca"
"f9d1abc2.eu","0","2019-05-09 12:00:00","2019-05-09 23:59:59","ekforward_dga_f3dd2fca"
"37d19b95.eu","0","2019-05-10 00:00:00","2019-05-10 11:59:59","ekforward_dga_f3dd2fca"
"6408b885.eu","0","2019-05-10 12:00:00","2019-05-10 23:59:59","ekforward_dga_f3dd2fca"
"8f6dfcf0.eu","0","2019-05-11 00:00:00","2019-05-11 11:59:59","ekforward_dga_f3dd2fca"
"dcb4dfe0.eu","0","2019-05-11 12:00:00","2019-05-11 23:59:59","ekforward_dga_f3dd2fca"
"9dd8531e.eu","0","2019-05-12 00:00:00","2019-05-12 11:59:59","ekforward_dga_f3dd2fca"
"ce01700e.eu","0","2019-05-12 12:00:00","2019-05-12 23:59:59","ekforward_dga_f3dd2fca"
"2564347b.eu","0","2019-05-13 00:00:00","2019-05-13 11:59:59","ekforward_dga_f3dd2fca"
"76bd176b.eu","0","2019-05-13 12:00:00","2019-05-13 23:59:59","ekforward_dga_f3dd2fca"
"b8b30cc2.eu","0","2019-05-14 00:00:00","2019-05-14 11:59:59","ekforward_dga_f3dd2fca"
"eb6a2fd2.eu","0","2019-05-14 12:00:00","2019-05-14 23:59:59","ekforward_dga_f3dd2fca"
"f6ba7.eu","0","2019-05-15 00:00:00","2019-05-15 11:59:59","ekforward_dga_f3dd2fca"
"53d648b7.eu","0","2019-05-15 12:00:00","2019-05-15 23:59:59","ekforward_dga_f3dd2fca"
"12bac449.eu","0","2019-05-16 00:00:00","2019-05-16 11:59:59","ekforward_dga_f3dd2fca"
"4163e759.eu","0","2019-05-16 12:00:00","2019-05-16 23:59:59","ekforward_dga_f3dd2fca"
"aa06a32c.eu","0","2019-05-17 00:00:00","2019-05-17 11:59:59","ekforward_dga_f3dd2fca"
"f9df803c.eu","0","2019-05-17 12:00:00","2019-05-17 23:59:59","ekforward_dga_f3dd2fca"
"f265b37a.eu","0","2019-05-18 00:00:00","2019-05-18 11:59:59","ekforward_dga_f3dd2fca"
"a1bc906a.eu","0","2019-05-18 12:00:00","2019-05-18 23:59:59","ekforward_dga_f3dd2fca"
"4ad9d41f.eu","0","2019-05-19 00:00:00","2019-05-19 11:59:59","ekforward_dga_f3dd2fca"
"1900f70f.eu","0","2019-05-19 12:00:00","2019-05-19 23:59:59","ekforward_dga_f3dd2fca"
"7071e145.eu","0","2019-05-20 00:00:00","2019-05-20 11:59:59","ekforward_dga_f3dd2fca"
"23a8c255.eu","0","2019-05-20 12:00:00","2019-05-20 23:59:59","ekforward_dga_f3dd2fca"
"c8cd8620.eu","0","2019-05-21 00:00:00","2019-05-21 11:59:59","ekforward_dga_f3dd2fca"
"9b14a530.eu","0","2019-05-21 12:00:00","2019-05-21 23:59:59","ekforward_dga_f3dd2fca"
"da7829ce.eu","0","2019-05-22 00:00:00","2019-05-22 11:59:59","ekforward_dga_f3dd2fca"
"89a10ade.eu","0","2019-05-22 12:00:00","2019-05-22 23:59:59","ekforward_dga_f3dd2fca"
"62c44eab.eu","0","2019-05-23 00:00:00","2019-05-23 11:59:59","ekforward_dga_f3dd2fca"
"311d6dbb.eu","0","2019-05-23 12:00:00","2019-05-23 23:59:59","ekforward_dga_f3dd2fca"
"ff137612.eu","0","2019-05-24 00:00:00","2019-05-24 11:59:59","ekforward_dga_f3dd2fca"
"acca5502.eu","0","2019-05-24 12:00:00","2019-05-24 23:59:59","ekforward_dga_f3dd2fca"
"47af1177.eu","0","2019-05-25 00:00:00","2019-05-25 11:59:59","ekforward_dga_f3dd2fca"
"14763267.eu","0","2019-05-25 12:00:00","2019-05-25 23:59:59","ekforward_dga_f3dd2fca"
"551abe99.eu","0","2019-05-26 00:00:00","2019-05-26 11:59:59","ekforward_dga_f3dd2fca"
"6c39d89.eu","0","2019-05-26 12:00:00","2019-05-26 23:59:59","ekforward_dga_f3dd2fca"
"eda6d9fc.eu","0","2019-05-27 00:00:00","2019-05-27 11:59:59","ekforward_dga_f3dd2fca"
"be7ffaec.eu","0","2019-05-27 12:00:00","2019-05-27 23:59:59","ekforward_dga_f3dd2fca"
"b5c5c9aa.eu","0","2019-05-28 00:00:00","2019-05-28 11:59:59","ekforward_dga_f3dd2fca"
"e61ceaba.eu","0","2019-05-28 12:00:00","2019-05-28 23:59:59","ekforward_dga_f3dd2fca"
"d79aecf.eu","0","2019-05-29 00:00:00","2019-05-29 11:59:59","ekforward_dga_f3dd2fca"
"5ea08ddf.eu","0","2019-05-29 12:00:00","2019-05-29 23:59:59","ekforward_dga_f3dd2fca"
"4d11c8f5.eu","0","2019-05-30 00:00:00","2019-05-30 11:59:59","ekforward_dga_f3dd2fca"
"1ec8ebe5.eu","0","2019-05-30 12:00:00","2019-05-30 23:59:59","ekforward_dga_f3dd2fca"
"f5adaf90.eu","0","2019-05-31 00:00:00","2019-05-31 11:59:59","ekforward_dga_f3dd2fca"
"a6748c80.eu","0","2019-05-31 12:00:00","2019-05-31 23:59:59","ekforward_dga_f3dd2fca"
"e928d293.eu","0","2019-06-01 00:00:00","2019-06-01 11:59:59","ekforward_dga_f3dd2fca"
"baf1f183.eu","0","2019-06-01 12:00:00","2019-06-01 23:59:59","ekforward_dga_f3dd2fca"
"fb9d7d7d.eu","0","2019-06-02 00:00:00","2019-06-02 11:59:59","ekforward_dga_f3dd2fca"
"a8445e6d.eu","0","2019-06-02 12:00:00","2019-06-02 23:59:59","ekforward_dga_f3dd2fca"
"43211a18.eu","0","2019-06-03 00:00:00","2019-06-03 11:59:59","ekforward_dga_f3dd2fca"
"10f83908.eu","0","2019-06-03 12:00:00","2019-06-03 23:59:59","ekforward_dga_f3dd2fca"
"def622a1.eu","0","2019-06-04 00:00:00","2019-06-04 11:59:59","ekforward_dga_f3dd2fca"
"8d2f01b1.eu","0","2019-06-04 12:00:00","2019-06-04 23:59:59","ekforward_dga_f3dd2fca"
"664a45c4.eu","0","2019-06-05 00:00:00","2019-06-05 11:59:59","ekforward_dga_f3dd2fca"
"359366d4.eu","0","2019-06-05 12:00:00","2019-06-05 23:59:59","ekforward_dga_f3dd2fca"
"74ffea2a.eu","0","2019-06-06 00:00:00","2019-06-06 11:59:59","ekforward_dga_f3dd2fca"
"2726c93a.eu","0","2019-06-06 12:00:00","2019-06-06 23:59:59","ekforward_dga_f3dd2fca"
"cc438d4f.eu","0","2019-06-07 00:00:00","2019-06-07 11:59:59","ekforward_dga_f3dd2fca"
"9f9aae5f.eu","0","2019-06-07 12:00:00","2019-06-07 23:59:59","ekforward_dga_f3dd2fca"
"94209d19.eu","0","2019-06-08 00:00:00","2019-06-08 11:59:59","ekforward_dga_f3dd2fca"
